 6.19648968e-06 -1.67181365e-09 
 6.19698968e-06  7.26955051e-10 
 6.19748968e-06 -1.67092021e-09 
 6.19798968e-06  7.26061939e-10 
 6.19848968e-06 -1.67002743e-09 
 6.19898968e-06  7.25169493e-10 
 6.19948968e-06 -1.66913532e-09 
 6.19998968e-06  7.24277711e-10 
 6.20048968e-06 -1.66824387e-09 
 6.20098968e-06  7.23386593e-10 
 6.20148968e-06 -1.66735308e-09 
 6.20198968e-06  7.22496139e-10 
 6.20248968e-06 -1.66646296e-09 
 6.20298968e-06  7.21606349e-10 
 6.20348968e-06 -1.66557350e-09 
 6.20398968e-06  7.20717220e-10 
 6.20448968e-06 -1.66468470e-09 
 6.20498968e-06  7.19828755e-10 
 6.20548968e-06 -1.66379657e-09 
 6.20598968e-06  7.18940950e-10 
 6.20648968e-06 -1.66290909e-09 
 6.20698968e-06  7.18053807e-10 
 6.20748968e-06 -1.66202228e-09 
 6.20798968e-06  7.17167325e-10 
 6.20848968e-06 -1.66113613e-09 
 6.20898968e-06  7.16281503e-10 
 6.20948968e-06 -1.66025064e-09 
 6.20998968e-06  7.15396341e-10 
 6.21048968e-06 -1.65936580e-09 
 6.21098968e-06  7.14511838e-10 
 6.21148968e-06 -1.65848163e-09 
 6.21198968e-06  7.13627994e-10 
 6.21248968e-06 -1.65759812e-09 
 6.21298968e-06  7.12744808e-10 
 6.21348968e-06 -1.65671526e-09 
 6.21398968e-06  7.11862280e-10 
 6.21448968e-06 -1.65583306e-09 
 6.21498968e-06  7.10980409e-10 
 6.21548968e-06 -1.65495152e-09 
 6.21598968e-06  7.10099195e-10 
 6.21648968e-06 -1.65407063e-09 
 6.21698968e-06  7.09218637e-10 
 6.21748968e-06 -1.65319040e-09 
 6.21798968e-06  7.08338735e-10 
 6.21848968e-06 -1.65231083e-09 
 6.21898968e-06  7.07459488e-10 
 6.21948968e-06 -1.65143191e-09 
 6.21998968e-06  7.06580897e-10 
 6.22048968e-06 -1.65055364e-09 
 6.22098968e-06  7.05702959e-10 
 6.22148968e-06 -1.64967603e-09 
 6.22198968e-06  7.04825676e-10 
 6.22248968e-06 -1.64879907e-09 
 6.22298968e-06  7.03949045e-10 
 6.22348968e-06 -1.64792277e-09 
 6.22398968e-06  7.03073068e-10 
 6.22448968e-06 -1.64704712e-09 
 6.22498968e-06  7.02197743e-10 
 6.22548968e-06 -1.64617212e-09 
 6.22598968e-06  7.01323070e-10 
 6.22648968e-06 -1.64529777e-09 
 6.22698968e-06  7.00449049e-10 
 6.22748968e-06 -1.64442408e-09 
 6.22798968e-06  6.99575678e-10 
 6.22848968e-06 -1.64355103e-09 
 6.22898968e-06  6.98702958e-10 
 6.22948968e-06 -1.64267864e-09 
 6.22998968e-06  6.97830888e-10 
 6.23048968e-06 -1.64180689e-09 
 6.23098968e-06  6.96959468e-10 
 6.23148968e-06 -1.64093580e-09 
 6.23198968e-06  6.96088696e-10 
 6.23248968e-06 -1.64006535e-09 
 6.23298968e-06  6.95218573e-10 
 6.23348968e-06 -1.63919555e-09 
 6.23398968e-06  6.94349098e-10 
 6.23448968e-06 -1.63832640e-09 
 6.23498968e-06  6.93480271e-10 
 6.23548968e-06 -1.63745790e-09 
 6.23598968e-06  6.92612090e-10 
 6.23648968e-06 -1.63659004e-09 
 6.23698968e-06  6.91744557e-10 
 6.23748968e-06 -1.63572283e-09 
 6.23798968e-06  6.90877669e-10 
 6.23848968e-06 -1.63485626e-09 
 6.23898968e-06  6.90011427e-10 
 6.23948968e-06 -1.63399034e-09 
 6.23998968e-06  6.89145830e-10 
 6.24048968e-06 -1.63312507e-09 
 6.24098968e-06  6.88280878e-10 
 6.24148968e-06 -1.63226044e-09 
 6.24198968e-06  6.87416570e-10 
 6.24248968e-06 -1.63139645e-09 
 6.24298968e-06  6.86552906e-10 
 6.24348968e-06 -1.63053311e-09 
 6.24398968e-06  6.85689885e-10 
 6.24448968e-06 -1.62967041e-09 
 6.24498968e-06  6.84827507e-10 
 6.24548968e-06 -1.62880835e-09 
 6.24598968e-06  6.83965771e-10 
 6.24648968e-06 -1.62794694e-09 
 6.24698968e-06  6.83104677e-10 
 6.24748968e-06 -1.62708617e-09 
 6.24798968e-06  6.82244224e-10 
 6.24848968e-06 -1.62622603e-09 
 6.24898968e-06  6.81384412e-10 
 6.24948968e-06 -1.62536654e-09 
 6.24998968e-06  6.80525241e-10 
 6.25048968e-06 -1.62450769e-09 
 6.25098968e-06  6.79666709e-10 
 6.25148968e-06 -1.62364948e-09 
 6.25198968e-06  6.78808817e-10 
 6.25248968e-06 -1.62279190e-09 
 6.25298968e-06  6.77951563e-10 
 6.25348968e-06 -1.62193497e-09 
 6.25398968e-06  6.77094948e-10 
 6.25448968e-06 -1.62107867e-09 
 6.25498968e-06  6.76238972e-10 
 6.25548968e-06 -1.62022302e-09 
 6.25598968e-06  6.75383632e-10 
 6.25648968e-06 -1.61936800e-09 
 6.25698968e-06  6.74528930e-10 
 6.25748968e-06 -1.61851361e-09 
 6.25798968e-06  6.73674864e-10 
 6.25848968e-06 -1.61765986e-09 
 6.25898968e-06  6.72821435e-10 
 6.25948968e-06 -1.61680675e-09 
 6.25998968e-06  6.71968641e-10 
 6.26048968e-06 -1.61595428e-09 
 6.26098968e-06  6.71116482e-10 
 6.26148968e-06 -1.61510243e-09 
 6.26198968e-06  6.70264957e-10 
 6.26248968e-06 -1.61425123e-09 
 6.26298968e-06  6.69414067e-10 
 6.26348968e-06 -1.61340065e-09 
 6.26398968e-06  6.68563811e-10 
 6.26448968e-06 -1.61255071e-09 
 6.26498968e-06  6.67714188e-10 
 6.26548968e-06 -1.61170141e-09 
 6.26598968e-06  6.66865198e-10 
 6.26648968e-06 -1.61085273e-09 
 6.26698968e-06  6.66016840e-10 
 6.26748968e-06 -1.61000469e-09 
 6.26798968e-06  6.65169114e-10 
 6.26848968e-06 -1.60915728e-09 
 6.26898968e-06  6.64322019e-10 
 6.26948968e-06 -1.60831050e-09 
 6.26998968e-06  6.63475555e-10 
 6.27048968e-06 -1.60746435e-09 
 6.27098968e-06  6.62629722e-10 
 6.27148968e-06 -1.60661884e-09 
 6.27198968e-06  6.61784518e-10 
 6.27248968e-06 -1.60577395e-09 
 6.27298968e-06  6.60939944e-10 
 6.27348968e-06 -1.60492969e-09 
 6.27398968e-06  6.60096000e-10 
 6.27448968e-06 -1.60408606e-09 
 6.27498968e-06  6.59252683e-10 
 6.27548968e-06 -1.60324305e-09 
 6.27598968e-06  6.58409995e-10 
 6.27648968e-06 -1.60240068e-09 
 6.27698968e-06  6.57567934e-10 
 6.27748968e-06 -1.60155893e-09 
 6.27798968e-06  6.56726501e-10 
 6.27848968e-06 -1.60071781e-09 
 6.27898968e-06  6.55885694e-10 
 6.27948968e-06 -1.59987732e-09 
 6.27998968e-06  6.55045513e-10 
 6.28048968e-06 -1.59903745e-09 
 6.28098968e-06  6.54205958e-10 
 6.28148968e-06 -1.59819821e-09 
 6.28198968e-06  6.53367029e-10 
 6.28248968e-06 -1.59735959e-09 
 6.28298968e-06  6.52528724e-10 
 6.28348968e-06 -1.59652160e-09 
 6.28398968e-06  6.51691044e-10 
 6.28448968e-06 -1.59568423e-09 
 6.28498968e-06  6.50853987e-10 
 6.28548968e-06 -1.59484749e-09 
 6.28598968e-06  6.50017554e-10 
 6.28648968e-06 -1.59401136e-09 
 6.28698968e-06  6.49181744e-10 
 6.28748968e-06 -1.59317587e-09 
 6.28798968e-06  6.48346556e-10 
 6.28848968e-06 -1.59234099e-09 
 6.28898968e-06  6.47511991e-10 
 6.28948968e-06 -1.59150673e-09 
 6.28998968e-06  6.46678047e-10 
 6.29048968e-06 -1.59067310e-09 
 6.29098968e-06  6.45844724e-10 
 6.29148968e-06 -1.58984009e-09 
 6.29198968e-06  6.45012021e-10 
 6.29248968e-06 -1.58900770e-09 
 6.29298968e-06  6.44179939e-10 
 6.29348968e-06 -1.58817592e-09 
 6.29398968e-06  6.43348477e-10 
 6.29448968e-06 -1.58734477e-09 
 6.29498968e-06  6.42517634e-10 
 6.29548968e-06 -1.58651424e-09 
 6.29598968e-06  6.41687409e-10 
 6.29648968e-06 -1.58568432e-09 
 6.29698968e-06  6.40857803e-10 
 6.29748968e-06 -1.58485502e-09 
 6.29798968e-06  6.40028815e-10 
 6.29848968e-06 -1.58402635e-09 
 6.29898968e-06  6.39200444e-10 
 6.29948968e-06 -1.58319828e-09 
 6.29998968e-06  6.38372691e-10 
 6.30048968e-06 -1.58237084e-09 
 6.30098968e-06  6.37545553e-10 
 6.30148968e-06 -1.58154401e-09 
 6.30198968e-06  6.36719032e-10 
 6.30248968e-06 -1.58071779e-09 
 6.30298968e-06  6.35893127e-10 
 6.30348968e-06 -1.57989220e-09 
 6.30398968e-06  6.35067836e-10 
 6.30448968e-06 -1.57906721e-09 
 6.30498968e-06  6.34243160e-10 
 6.30548968e-06 -1.57824284e-09 
 6.30598968e-06  6.33419098e-10 
 6.30648968e-06 -1.57741909e-09 
 6.30698968e-06  6.32595650e-10 
 6.30748968e-06 -1.57659595e-09 
 6.30798968e-06  6.31772816e-10 
 6.30848968e-06 -1.57577342e-09 
 6.30898968e-06  6.30950594e-10 
 6.30948968e-06 -1.57495150e-09 
 6.30998968e-06  6.30128985e-10 
 6.31048968e-06 -1.57413020e-09 
 6.31098968e-06  6.29307987e-10 
 6.31148968e-06 -1.57330951e-09 
 6.31198968e-06  6.28487601e-10 
 6.31248968e-06 -1.57248943e-09 
 6.31298968e-06  6.27667826e-10 
 6.31348968e-06 -1.57166996e-09 
 6.31398968e-06  6.26848661e-10 
 6.31448968e-06 -1.57085110e-09 
 6.31498968e-06  6.26030107e-10 
 6.31548968e-06 -1.57003285e-09 
 6.31598968e-06  6.25212162e-10 
 6.31648968e-06 -1.56921521e-09 
 6.31698968e-06  6.24394827e-10 
 6.31748968e-06 -1.56839818e-09 
 6.31798968e-06  6.23578100e-10 
 6.31848968e-06 -1.56758176e-09 
 6.31898968e-06  6.22761981e-10 
 6.31948968e-06 -1.56676594e-09 
 6.31998968e-06  6.21946471e-10 
 6.32048968e-06 -1.56595073e-09 
 6.32098968e-06  6.21131567e-10 
 6.32148968e-06 -1.56513613e-09 
 6.32198968e-06  6.20317271e-10 
 6.32248968e-06 -1.56432214e-09 
 6.32298968e-06  6.19503581e-10 
 6.32348968e-06 -1.56350875e-09 
 6.32398968e-06  6.18690497e-10 
 6.32448968e-06 -1.56269597e-09 
 6.32498968e-06  6.17878019e-10 
 6.32548968e-06 -1.56188380e-09 
 6.32598968e-06  6.17066145e-10 
 6.32648968e-06 -1.56107223e-09 
 6.32698968e-06  6.16254877e-10 
 6.32748968e-06 -1.56026126e-09 
 6.32798968e-06  6.15444212e-10 
 6.32848968e-06 -1.55945090e-09 
 6.32898968e-06  6.14634152e-10 
 6.32948968e-06 -1.55864114e-09 
 6.32998968e-06  6.13824695e-10 
 6.33048968e-06 -1.55783198e-09 
 6.33098968e-06  6.13015840e-10 
 6.33148968e-06 -1.55702343e-09 
 6.33198968e-06  6.12207588e-10 
 6.33248968e-06 -1.55621548e-09 
 6.33298968e-06  6.11399938e-10 
 6.33348968e-06 -1.55540813e-09 
 6.33398968e-06  6.10592890e-10 
 6.33448968e-06 -1.55460138e-09 
 6.33498968e-06  6.09786442e-10 
 6.33548968e-06 -1.55379523e-09 
 6.33598968e-06  6.08980595e-10 
 6.33648968e-06 -1.55298969e-09 
 6.33698968e-06  6.08175349e-10 
 6.33748968e-06 -1.55218474e-09 
 6.33798968e-06  6.07370702e-10 
 6.33848968e-06 -1.55138039e-09 
 6.33898968e-06  6.06566654e-10 
 6.33948968e-06 -1.55057665e-09 
 6.33998968e-06  6.05763206e-10 
 6.34048968e-06 -1.54977350e-09 
 6.34098968e-06  6.04960355e-10 
 6.34148968e-06 -1.54897094e-09 
 6.34198968e-06  6.04158103e-10 
 6.34248968e-06 -1.54816899e-09 
 6.34298968e-06  6.03356448e-10 
 6.34348968e-06 -1.54736763e-09 
 6.34398968e-06  6.02555390e-10 
 6.34448968e-06 -1.54656688e-09 
 6.34498968e-06  6.01754929e-10 
 6.34548968e-06 -1.54576671e-09 
 6.34598968e-06  6.00955064e-10 
 6.34648968e-06 -1.54496715e-09 
 6.34698968e-06  6.00155794e-10 
 6.34748968e-06 -1.54416817e-09 
 6.34798968e-06  5.99357120e-10 
 6.34848968e-06 -1.54336980e-09 
 6.34898968e-06  5.98559041e-10 
 6.34948968e-06 -1.54257201e-09 
 6.34998968e-06  5.97761556e-10 
 6.35048968e-06 -1.54177483e-09 
 6.35098968e-06  5.96964665e-10 
 6.35148968e-06 -1.54097823e-09 
 6.35198968e-06  5.96168368e-10 
 6.35248968e-06 -1.54018223e-09 
 6.35298968e-06  5.95372664e-10 
 6.35348968e-06 -1.53938682e-09 
 6.35398968e-06  5.94577552e-10 
 6.35448968e-06 -1.53859201e-09 
 6.35498968e-06  5.93783032e-10 
 6.35548968e-06 -1.53779778e-09 
 6.35598968e-06  5.92989105e-10 
 6.35648968e-06 -1.53700415e-09 
 6.35698968e-06  5.92195768e-10 
 6.35748968e-06 -1.53621111e-09 
 6.35798968e-06  5.91403023e-10 
 6.35848968e-06 -1.53541866e-09 
 6.35898968e-06  5.90610867e-10 
 6.35948968e-06 -1.53462680e-09 
 6.35998968e-06  5.89819302e-10 
 6.36048968e-06 -1.53383553e-09 
 6.36098968e-06  5.89028327e-10 
 6.36148968e-06 -1.53304485e-09 
 6.36198968e-06  5.88237940e-10 
 6.36248968e-06 -1.53225476e-09 
 6.36298968e-06  5.87448142e-10 
 6.36348968e-06 -1.53146525e-09 
 6.36398968e-06  5.86658933e-10 
 6.36448968e-06 -1.53067634e-09 
 6.36498968e-06  5.85870311e-10 
 6.36548968e-06 -1.52988801e-09 
 6.36598968e-06  5.85082276e-10 
 6.36648968e-06 -1.52910027e-09 
 6.36698968e-06  5.84294829e-10 
 6.36748968e-06 -1.52831311e-09 
 6.36798968e-06  5.83507967e-10 
 6.36848968e-06 -1.52752655e-09 
 6.36898968e-06  5.82721692e-10 
 6.36948968e-06 -1.52674056e-09 
 6.36998968e-06  5.81936003e-10 
 6.37048968e-06 -1.52595517e-09 
 6.37098968e-06  5.81150898e-10 
 6.37148968e-06 -1.52517035e-09 
 6.37198968e-06  5.80366379e-10 
 6.37248968e-06 -1.52438613e-09 
 6.37298968e-06  5.79582444e-10 
 6.37348968e-06 -1.52360248e-09 
 6.37398968e-06  5.78799092e-10 
 6.37448968e-06 -1.52281942e-09 
 6.37498968e-06  5.78016324e-10 
 6.37548968e-06 -1.52203695e-09 
 6.37598968e-06  5.77234139e-10 
 6.37648968e-06 -1.52125505e-09 
 6.37698968e-06  5.76452537e-10 
 6.37748968e-06 -1.52047374e-09 
 6.37798968e-06  5.75671516e-10 
 6.37848968e-06 -1.51969301e-09 
 6.37898968e-06  5.74891078e-10 
 6.37948968e-06 -1.51891287e-09 
 6.37998968e-06  5.74111220e-10 
 6.38048968e-06 -1.51813330e-09 
 6.38098968e-06  5.73331944e-10 
 6.38148968e-06 -1.51735431e-09 
 6.38198968e-06  5.72553247e-10 
 6.38248968e-06 -1.51657591e-09 
 6.38298968e-06  5.71775131e-10 
 6.38348968e-06 -1.51579808e-09 
 6.38398968e-06  5.70997594e-10 
 6.38448968e-06 -1.51502083e-09 
 6.38498968e-06  5.70220637e-10 
 6.38548968e-06 -1.51424416e-09 
 6.38598968e-06  5.69444258e-10 
 6.38648968e-06 -1.51346807e-09 
 6.38698968e-06  5.68668457e-10 
 6.38748968e-06 -1.51269256e-09 
 6.38798968e-06  5.67893234e-10 
 6.38848968e-06 -1.51191763e-09 
 6.38898968e-06  5.67118589e-10 
 6.38948968e-06 -1.51114327e-09 
 6.38998968e-06  5.66344520e-10 
 6.39048968e-06 -1.51036949e-09 
 6.39098968e-06  5.65571028e-10 
 6.39148968e-06 -1.50959629e-09 
 6.39198968e-06  5.64798112e-10 
 6.39248968e-06 -1.50882366e-09 
 6.39298968e-06  5.64025772e-10 
 6.39348968e-06 -1.50805161e-09 
 6.39398968e-06  5.63254007e-10 
 6.39448968e-06 -1.50728013e-09 
 6.39498968e-06  5.62482816e-10 
 6.39548968e-06 -1.50650922e-09 
 6.39598968e-06  5.61712200e-10 
 6.39648968e-06 -1.50573890e-09 
 6.39698968e-06  5.60942158e-10 
 6.39748968e-06 -1.50496914e-09 
 6.39798968e-06  5.60172690e-10 
 6.39848968e-06 -1.50419996e-09 
 6.39898968e-06  5.59403794e-10 
 6.39948968e-06 -1.50343135e-09 
 6.39998968e-06  5.58635471e-10 
 6.40048968e-06 -1.50266331e-09 
 6.40098968e-06  5.57867721e-10 
 6.40148968e-06 -1.50189585e-09 
 6.40198968e-06  5.57100542e-10 
 6.40248968e-06 -1.50112895e-09 
 6.40298968e-06  5.56333935e-10 
 6.40348968e-06 -1.50036263e-09 
 6.40398968e-06  5.55567898e-10 
 6.40448968e-06 -1.49959688e-09 
 6.40498968e-06  5.54802433e-10 
 6.40548968e-06 -1.49883170e-09 
 6.40598968e-06  5.54037537e-10 
 6.40648968e-06 -1.49806709e-09 
 6.40698968e-06  5.53273211e-10 
 6.40748968e-06 -1.49730305e-09 
 6.40798968e-06  5.52509454e-10 
 6.40848968e-06 -1.49653958e-09 
 6.40898968e-06  5.51746266e-10 
 6.40948968e-06 -1.49577667e-09 
 6.40998968e-06  5.50983646e-10 
 6.41048968e-06 -1.49501434e-09 
 6.41098968e-06  5.50221595e-10 
 6.41148968e-06 -1.49425257e-09 
 6.41198968e-06  5.49460111e-10 
 6.41248968e-06 -1.49349137e-09 
 6.41298968e-06  5.48699194e-10 
 6.41348968e-06 -1.49273074e-09 
 6.41398968e-06  5.47938843e-10 
 6.41448968e-06 -1.49197067e-09 
 6.41498968e-06  5.47179060e-10 
 6.41548968e-06 -1.49121117e-09 
 6.41598968e-06  5.46419842e-10 
 6.41648968e-06 -1.49045223e-09 
 6.41698968e-06  5.45661189e-10 
 6.41748968e-06 -1.48969386e-09 
 6.41798968e-06  5.44903101e-10 
 6.41848968e-06 -1.48893606e-09 
 6.41898968e-06  5.44145578e-10 
 6.41948968e-06 -1.48817882e-09 
 6.41998968e-06  5.43388620e-10 
 6.42048968e-06 -1.48742214e-09 
 6.42098968e-06  5.42632225e-10 
 6.42148968e-06 -1.48666603e-09 
 6.42198968e-06  5.41876393e-10 
 6.42248968e-06 -1.48591048e-09 
 6.42298968e-06  5.41121124e-10 
 6.42348968e-06 -1.48515549e-09 
 6.42398968e-06  5.40366418e-10 
 6.42448968e-06 -1.48440106e-09 
 6.42498968e-06  5.39612274e-10 
 6.42548968e-06 -1.48364720e-09 
 6.42598968e-06  5.38858692e-10 
 6.42648968e-06 -1.48289390e-09 
 6.42698968e-06  5.38105670e-10 
 6.42748968e-06 -1.48214116e-09 
 6.42798968e-06  5.37353210e-10 
 6.42848968e-06 -1.48138898e-09 
 6.42898968e-06  5.36601310e-10 
 6.42948968e-06 -1.48063736e-09 
 6.42998968e-06  5.35849970e-10 
 6.43048968e-06 -1.47988630e-09 
 6.43098968e-06  5.35099190e-10 
 6.43148968e-06 -1.47913580e-09 
 6.43198968e-06  5.34348969e-10 
 6.43248968e-06 -1.47838585e-09 
 6.43298968e-06  5.33599306e-10 
 6.43348968e-06 -1.47763647e-09 
 6.43398968e-06  5.32850202e-10 
 6.43448968e-06 -1.47688765e-09 
 6.43498968e-06  5.32101656e-10 
 6.43548968e-06 -1.47613938e-09 
 6.43598968e-06  5.31353667e-10 
 6.43648968e-06 -1.47539167e-09 
 6.43698968e-06  5.30606236e-10 
 6.43748968e-06 -1.47464451e-09 
 6.43798968e-06  5.29859361e-10 
 6.43848968e-06 -1.47389792e-09 
 6.43898968e-06  5.29113042e-10 
 6.43948968e-06 -1.47315188e-09 
 6.43998968e-06  5.28367279e-10 
 6.44048968e-06 -1.47240639e-09 
 6.44098968e-06  5.27622072e-10 
 6.44148968e-06 -1.47166146e-09 
 6.44198968e-06  5.26877420e-10 
 6.44248968e-06 -1.47091709e-09 
 6.44298968e-06  5.26133322e-10 
 6.44348968e-06 -1.47017327e-09 
 6.44398968e-06  5.25389778e-10 
 6.44448968e-06 -1.46943000e-09 
 6.44498968e-06  5.24646788e-10 
 6.44548968e-06 -1.46868729e-09 
 6.44598968e-06  5.23904352e-10 
 6.44648968e-06 -1.46794513e-09 
 6.44698968e-06  5.23162469e-10 
 6.44748968e-06 -1.46720352e-09 
 6.44798968e-06  5.22421138e-10 
 6.44848968e-06 -1.46646246e-09 
 6.44898968e-06  5.21680359e-10 
 6.44948968e-06 -1.46572196e-09 
 6.44998968e-06  5.20940132e-10 
 6.45048968e-06 -1.46498201e-09 
 6.45098968e-06  5.20200456e-10 
 6.45148968e-06 -1.46424261e-09 
 6.45198968e-06  5.19461331e-10 
 6.45248968e-06 -1.46350376e-09 
 6.45298968e-06  5.18722757e-10 
 6.45348968e-06 -1.46276546e-09 
 6.45398968e-06  5.17984732e-10 
 6.45448968e-06 -1.46202771e-09 
 6.45498968e-06  5.17247258e-10 
 6.45548968e-06 -1.46129051e-09 
 6.45598968e-06  5.16510332e-10 
 6.45648968e-06 -1.46055386e-09 
 6.45698968e-06  5.15773956e-10 
 6.45748968e-06 -1.45981776e-09 
 6.45798968e-06  5.15038128e-10 
 6.45848968e-06 -1.45908220e-09 
 6.45898968e-06  5.14302847e-10 
 6.45948968e-06 -1.45834720e-09 
 6.45998968e-06  5.13568115e-10 
 6.46048968e-06 -1.45761274e-09 
 6.46098968e-06  5.12833930e-10 
 6.46148968e-06 -1.45687883e-09 
 6.46198968e-06  5.12100291e-10 
 6.46248968e-06 -1.45614546e-09 
 6.46298968e-06  5.11367199e-10 
 6.46348968e-06 -1.45541264e-09 
 6.46398968e-06  5.10634653e-10 
 6.46448968e-06 -1.45468037e-09 
 6.46498968e-06  5.09902653e-10 
 6.46548968e-06 -1.45394864e-09 
 6.46598968e-06  5.09171197e-10 
 6.46648968e-06 -1.45321746e-09 
 6.46698968e-06  5.08440287e-10 
 6.46748968e-06 -1.45248682e-09 
 6.46798968e-06  5.07709921e-10 
 6.46848968e-06 -1.45175673e-09 
 6.46898968e-06  5.06980099e-10 
 6.46948968e-06 -1.45102718e-09 
 6.46998968e-06  5.06250820e-10 
 6.47048968e-06 -1.45029817e-09 
 6.47098968e-06  5.05522084e-10 
 6.47148968e-06 -1.44956970e-09 
 6.47198968e-06  5.04793892e-10 
 6.47248968e-06 -1.44884178e-09 
 6.47298968e-06  5.04066241e-10 
 6.47348968e-06 -1.44811440e-09 
 6.47398968e-06  5.03339133e-10 
 6.47448968e-06 -1.44738757e-09 
 6.47498968e-06  5.02612566e-10 
 6.47548968e-06 -1.44666127e-09 
 6.47598968e-06  5.01886540e-10 
 6.47648968e-06 -1.44593551e-09 
 6.47698968e-06  5.01161055e-10 
 6.47748968e-06 -1.44521030e-09 
 6.47798968e-06  5.00436110e-10 
 6.47848968e-06 -1.44448562e-09 
 6.47898968e-06  4.99711706e-10 
 6.47948968e-06 -1.44376149e-09 
 6.47998968e-06  4.98987840e-10 
 6.48048968e-06 -1.44303789e-09 
 6.48098968e-06  4.98264514e-10 
 6.48148968e-06 -1.44231484e-09 
 6.48198968e-06  4.97541727e-10 
 6.48248968e-06 -1.44159232e-09 
 6.48298968e-06  4.96819478e-10 
 6.48348968e-06 -1.44087034e-09 
 6.48398968e-06  4.96097767e-10 
 6.48448968e-06 -1.44014890e-09 
 6.48498968e-06  4.95376593e-10 
 6.48548968e-06 -1.43942799e-09 
 6.48598968e-06  4.94655956e-10 
 6.48648968e-06 -1.43870762e-09 
 6.48698968e-06  4.93935856e-10 
 6.48748968e-06 -1.43798779e-09 
 6.48798968e-06  4.93216293e-10 
 6.48848968e-06 -1.43726850e-09 
 6.48898968e-06  4.92497265e-10 
 6.48948968e-06 -1.43654974e-09 
 6.48998968e-06  4.91778773e-10 
 6.49048968e-06 -1.43583151e-09 
 6.49098968e-06  4.91060816e-10 
 6.49148968e-06 -1.43511382e-09 
 6.49198968e-06  4.90343394e-10 
 6.49248968e-06 -1.43439667e-09 
 6.49298968e-06  4.89626506e-10 
 6.49348968e-06 -1.43368005e-09 
 6.49398968e-06  4.88910152e-10 
 6.49448968e-06 -1.43296396e-09 
 6.49498968e-06  4.88194332e-10 
 6.49548968e-06 -1.43224840e-09 
 6.49598968e-06  4.87479044e-10 
 6.49648968e-06 -1.43153338e-09 
 6.49698968e-06  4.86764290e-10 
 6.49748968e-06 -1.43081890e-09 
 6.49798968e-06  4.86050067e-10 
 6.49848968e-06 -1.43010494e-09 
 6.49898968e-06  4.85336377e-10 
 6.49948968e-06 -1.42939151e-09 
 6.49998968e-06  4.84623218e-10 
 6.50048968e-06 -1.42867862e-09 
 6.50098968e-06  4.83910590e-10 
 6.50148968e-06 -1.42796626e-09 
 6.50198968e-06  4.83198494e-10 
 6.50248968e-06 -1.42725443e-09 
 6.50298968e-06  4.82486927e-10 
 6.50348968e-06 -1.42654313e-09 
 6.50398968e-06  4.81775890e-10 
 6.50448968e-06 -1.42583235e-09 
 6.50498968e-06  4.81065383e-10 
 6.50548968e-06 -1.42512211e-09 
 6.50598968e-06  4.80355406e-10 
 6.50648968e-06 -1.42441240e-09 
 6.50698968e-06  4.79645956e-10 
 6.50748968e-06 -1.42370321e-09 
 6.50798968e-06  4.78937036e-10 
 6.50848968e-06 -1.42299456e-09 
 6.50898968e-06  4.78228643e-10 
 6.50948968e-06 -1.42228643e-09 
 6.50998968e-06  4.77520778e-10 
 6.51048968e-06 -1.42157883e-09 
 6.51098968e-06  4.76813440e-10 
 6.51148968e-06 -1.42087175e-09 
 6.51198968e-06  4.76106629e-10 
 6.51248968e-06 -1.42016520e-09 
 6.51298968e-06  4.75400344e-10 
 6.51348968e-06 -1.41945918e-09 
 6.51398968e-06  4.74694586e-10 
 6.51448968e-06 -1.41875369e-09 
 6.51498968e-06  4.73989353e-10 
 6.51548968e-06 -1.41804872e-09 
 6.51598968e-06  4.73284645e-10 
 6.51648968e-06 -1.41734427e-09 
 6.51698968e-06  4.72580462e-10 
 6.51748968e-06 -1.41664035e-09 
 6.51798968e-06  4.71876804e-10 
 6.51848968e-06 -1.41593695e-09 
 6.51898968e-06  4.71173669e-10 
 6.51948968e-06 -1.41523408e-09 
 6.51998968e-06  4.70471059e-10 
 6.52048968e-06 -1.41453173e-09 
 6.52098968e-06  4.69768971e-10 
 6.52148968e-06 -1.41382991e-09 
 6.52198968e-06  4.69067407e-10 
 6.52248968e-06 -1.41312860e-09 
 6.52298968e-06  4.68366365e-10 
 6.52348968e-06 -1.41242782e-09 
 6.52398968e-06  4.67665845e-10 
 6.52448968e-06 -1.41172756e-09 
 6.52498968e-06  4.66965847e-10 
 6.52548968e-06 -1.41102783e-09 
 6.52598968e-06  4.66266370e-10 
 6.52648968e-06 -1.41032861e-09 
 6.52698968e-06  4.65567414e-10 
 6.52748968e-06 -1.40962991e-09 
 6.52798968e-06  4.64868979e-10 
 6.52848968e-06 -1.40893174e-09 
 6.52898968e-06  4.64171064e-10 
 6.52948968e-06 -1.40823408e-09 
 6.52998968e-06  4.63473668e-10 
 6.53048968e-06 -1.40753695e-09 
 6.53098968e-06  4.62776792e-10 
 6.53148968e-06 -1.40684033e-09 
 6.53198968e-06  4.62080436e-10 
 6.53248968e-06 -1.40614423e-09 
 6.53298968e-06  4.61384597e-10 
 6.53348968e-06 -1.40544865e-09 
 6.53398968e-06  4.60689277e-10 
 6.53448968e-06 -1.40475359e-09 
 6.53498968e-06  4.59994475e-10 
 6.53548968e-06 -1.40405905e-09 
 6.53598968e-06  4.59300191e-10 
 6.53648968e-06 -1.40336502e-09 
 6.53698968e-06  4.58606423e-10 
