 2.61948000e-05 -3.47670002e-01 
 2.61998000e-05 -3.42386687e-01 
 2.62048000e-05 -3.37092523e-01 
 2.62098000e-05 -3.31787679e-01 
 2.62148000e-05 -3.26472322e-01 
 2.62198000e-05 -3.21146620e-01 
 2.62248000e-05 -3.15810743e-01 
 2.62298000e-05 -3.10464859e-01 
 2.62348000e-05 -3.05109138e-01 
 2.62398000e-05 -2.99743749e-01 
 2.62448000e-05 -2.94368863e-01 
 2.62498000e-05 -2.88984650e-01 
 2.62548000e-05 -2.83591280e-01 
 2.62598000e-05 -2.78188924e-01 
 2.62648000e-05 -2.72777754e-01 
 2.62698000e-05 -2.67357941e-01 
 2.62748000e-05 -2.61929656e-01 
 2.62798000e-05 -2.56493072e-01 
 2.62848000e-05 -2.51048361e-01 
 2.62898000e-05 -2.45595695e-01 
 2.62948000e-05 -2.40135248e-01 
 2.62998000e-05 -2.34667192e-01 
 2.63048000e-05 -2.29191700e-01 
 2.63098000e-05 -2.23708946e-01 
 2.63148000e-05 -2.18219104e-01 
 2.63198000e-05 -2.12722348e-01 
 2.63248000e-05 -2.07218851e-01 
 2.63298000e-05 -2.01708788e-01 
 2.63348000e-05 -1.96192335e-01 
 2.63398000e-05 -1.90669665e-01 
 2.63448000e-05 -1.85140953e-01 
 2.63498000e-05 -1.79606375e-01 
 2.63548000e-05 -1.74066106e-01 
 2.63598000e-05 -1.68520322e-01 
 2.63648000e-05 -1.62969198e-01 
 2.63698000e-05 -1.57412911e-01 
 2.63748000e-05 -1.51851636e-01 
 2.63798000e-05 -1.46285549e-01 
 2.63848000e-05 -1.40714827e-01 
 2.63898000e-05 -1.35139647e-01 
 2.63948000e-05 -1.29560184e-01 
 2.63998000e-05 -1.23976617e-01 
 2.64048000e-05 -1.18389121e-01 
 2.64098000e-05 -1.12797874e-01 
 2.64148000e-05 -1.07203053e-01 
 2.64198000e-05 -1.01604835e-01 
 2.64248000e-05 -9.60033977e-02 
 2.64298000e-05 -9.03989185e-02 
 2.64348000e-05 -8.47915751e-02 
 2.64398000e-05 -7.91815449e-02 
 2.64448000e-05 -7.35690059e-02 
 2.64498000e-05 -6.79541358e-02 
 2.64548000e-05 -6.23371125e-02 
 2.64598000e-05 -5.67181141e-02 
 2.64648000e-05 -5.10973185e-02 
 2.64698000e-05 -4.54749039e-02 
 2.64748000e-05 -3.98510484e-02 
 2.64798000e-05 -3.42259302e-02 
 2.64848000e-05 -2.85997276e-02 
 2.64898000e-05 -2.29726187e-02 
 2.64948000e-05 -1.73447819e-02 
 2.64998000e-05 -1.17163956e-02 
 2.65048000e-05 -6.08763803e-03 
 2.65098000e-05 -4.58687572e-04 
 2.65148000e-05  5.17027742e-03 
 2.65198000e-05  1.07990786e-02 
 2.65248000e-05  1.64275376e-02 
 2.65298000e-05  2.20554761e-02 
 2.65348000e-05  2.76827157e-02 
 2.65398000e-05  3.33090782e-02 
 2.65448000e-05  3.89343853e-02 
 2.65498000e-05  4.45584588e-02 
 2.65548000e-05  5.01811204e-02 
 2.65598000e-05  5.58021920e-02 
 2.65648000e-05  6.14214954e-02 
 2.65698000e-05  6.70388527e-02 
 2.65748000e-05  7.26540859e-02 
 2.65798000e-05  7.82670169e-02 
 2.65848000e-05  8.38774681e-02 
 2.65898000e-05  8.94852615e-02 
 2.65948000e-05  9.50902196e-02 
 2.65998000e-05  1.00692165e-01 
 2.66048000e-05  1.06290919e-01 
 2.66098000e-05  1.11886306e-01 
 2.66148000e-05  1.17478148e-01 
 2.66198000e-05  1.23066267e-01 
 2.66248000e-05  1.28650487e-01 
 2.66298000e-05  1.34230630e-01 
 2.66348000e-05  1.39806521e-01 
 2.66398000e-05  1.45377981e-01 
 2.66448000e-05  1.50944835e-01 
 2.66498000e-05  1.56506907e-01 
 2.66548000e-05  1.62064019e-01 
 2.66598000e-05  1.67615996e-01 
 2.66648000e-05  1.73162663e-01 
 2.66698000e-05  1.78703842e-01 
 2.66748000e-05  1.84239360e-01 
 2.66798000e-05  1.89769039e-01 
 2.66848000e-05  1.95292706e-01 
 2.66898000e-05  2.00810185e-01 
 2.66948000e-05  2.06321301e-01 
 2.66998000e-05  2.11825879e-01 
 2.67048000e-05  2.17323746e-01 
 2.67098000e-05  2.22814727e-01 
 2.67148000e-05  2.28298648e-01 
 2.67198000e-05  2.33775335e-01 
 2.67248000e-05  2.39244615e-01 
 2.67298000e-05  2.44706314e-01 
 2.67348000e-05  2.50160260e-01 
 2.67398000e-05  2.55606279e-01 
 2.67448000e-05  2.61044199e-01 
 2.67498000e-05  2.66473848e-01 
 2.67548000e-05  2.71895054e-01 
 2.67598000e-05  2.77307644e-01 
 2.67648000e-05  2.82711448e-01 
 2.67698000e-05  2.88106294e-01 
 2.67748000e-05  2.93492011e-01 
 2.67798000e-05  2.98868429e-01 
 2.67848000e-05  3.04235377e-01 
 2.67898000e-05  3.09592685e-01 
 2.67948000e-05  3.14940184e-01 
 2.67998000e-05  3.20277704e-01 
 2.68048000e-05  3.25605075e-01 
 2.68098000e-05  3.30922130e-01 
 2.68148000e-05  3.36228699e-01 
 2.68198000e-05  3.41524615e-01 
 2.68248000e-05  3.46809709e-01 
 2.68298000e-05  3.52083814e-01 
 2.68348000e-05  3.57346764e-01 
 2.68398000e-05  3.62598391e-01 
 2.68448000e-05  3.67838528e-01 
 2.68498000e-05  3.73067011e-01 
 2.68548000e-05  3.78283673e-01 
 2.68598000e-05  3.83488349e-01 
 2.68648000e-05  3.88680873e-01 
 2.68698000e-05  3.93861083e-01 
 2.68748000e-05  3.99028812e-01 
 2.68798000e-05  4.04183899e-01 
 2.68848000e-05  4.09326178e-01 
 2.68898000e-05  4.14455488e-01 
 2.68948000e-05  4.19571665e-01 
 2.68998000e-05  4.24674549e-01 
 2.69048000e-05  4.29763976e-01 
 2.69098000e-05  4.34839786e-01 
 2.69148000e-05  4.39901818e-01 
 2.69198000e-05  4.44949911e-01 
 2.69248000e-05  4.49983906e-01 
 2.69298000e-05  4.55003644e-01 
 2.69348000e-05  4.60008964e-01 
 2.69398000e-05  4.64999708e-01 
 2.69448000e-05  4.69975719e-01 
 2.69498000e-05  4.74936838e-01 
 2.69548000e-05  4.79882909e-01 
 2.69598000e-05  4.84813775e-01 
 2.69648000e-05  4.89729279e-01 
 2.69698000e-05  4.94629266e-01 
 2.69748000e-05  4.99513580e-01 
 2.69798000e-05  5.04382067e-01 
 2.69848000e-05  5.09234572e-01 
 2.69898000e-05  5.14070942e-01 
 2.69948000e-05  5.18891024e-01 
 2.69998000e-05  5.23694664e-01 
 2.70048000e-05  5.28481711e-01 
 2.70098000e-05  5.33252012e-01 
 2.70148000e-05  5.38005417e-01 
 2.70198000e-05  5.42741776e-01 
 2.70248000e-05  5.47460937e-01 
 2.70298000e-05  5.52162752e-01 
 2.70348000e-05  5.56847071e-01 
 2.70398000e-05  5.61513746e-01 
 2.70448000e-05  5.66162630e-01 
 2.70498000e-05  5.70793574e-01 
 2.70548000e-05  5.75406433e-01 
 2.70598000e-05  5.80001059e-01 
 2.70648000e-05  5.84577308e-01 
 2.70698000e-05  5.89135035e-01 
 2.70748000e-05  5.93674094e-01 
 2.70798000e-05  5.98194343e-01 
 2.70848000e-05  6.02695637e-01 
 2.70898000e-05  6.07177835e-01 
 2.70948000e-05  6.11640794e-01 
 2.70998000e-05  6.16084374e-01 
 2.71048000e-05  6.20508432e-01 
 2.71098000e-05  6.24912829e-01 
 2.71148000e-05  6.29297425e-01 
 2.71198000e-05  6.33662082e-01 
 2.71248000e-05  6.38006661e-01 
 2.71298000e-05  6.42331025e-01 
 2.71348000e-05  6.46635036e-01 
 2.71398000e-05  6.50918558e-01 
 2.71448000e-05  6.55181456e-01 
 2.71498000e-05  6.59423593e-01 
 2.71548000e-05  6.63644837e-01 
 2.71598000e-05  6.67845053e-01 
 2.71648000e-05  6.72024108e-01 
 2.71698000e-05  6.76181869e-01 
 2.71748000e-05  6.80318206e-01 
 2.71798000e-05  6.84432986e-01 
 2.71848000e-05  6.88526079e-01 
 2.71898000e-05  6.92597357e-01 
 2.71948000e-05  6.96646689e-01 
 2.71998000e-05  7.00673947e-01 
 2.72048000e-05  7.04679005e-01 
 2.72098000e-05  7.08661734e-01 
 2.72148000e-05  7.12622009e-01 
 2.72198000e-05  7.16559705e-01 
 2.72248000e-05  7.20474696e-01 
 2.72298000e-05  7.24366858e-01 
 2.72348000e-05  7.28236069e-01 
 2.72398000e-05  7.32082205e-01 
 2.72448000e-05  7.35905144e-01 
 2.72498000e-05  7.39704767e-01 
 2.72548000e-05  7.43480951e-01 
 2.72598000e-05  7.47233578e-01 
 2.72648000e-05  7.50962528e-01 
 2.72698000e-05  7.54667684e-01 
 2.72748000e-05  7.58348928e-01 
 2.72798000e-05  7.62006143e-01 
 2.72848000e-05  7.65639214e-01 
 2.72898000e-05  7.69248025e-01 
 2.72948000e-05  7.72832462e-01 
 2.72998000e-05  7.76392412e-01 
 2.73048000e-05  7.79927762e-01 
 2.73098000e-05  7.83438399e-01 
 2.73148000e-05  7.86924212e-01 
 2.73198000e-05  7.90385091e-01 
 2.73248000e-05  7.93820927e-01 
 2.73298000e-05  7.97231610e-01 
 2.73348000e-05  8.00617033e-01 
 2.73398000e-05  8.03977088e-01 
 2.73448000e-05  8.07311668e-01 
 2.73498000e-05  8.10620668e-01 
 2.73548000e-05  8.13903984e-01 
 2.73598000e-05  8.17161510e-01 
 2.73648000e-05  8.20393145e-01 
 2.73698000e-05  8.23598784e-01 
 2.73748000e-05  8.26778328e-01 
 2.73798000e-05  8.29931675e-01 
 2.73848000e-05  8.33058726e-01 
 2.73898000e-05  8.36159380e-01 
 2.73948000e-05  8.39233540e-01 
 2.73998000e-05  8.42281109e-01 
 2.74048000e-05  8.45301990e-01 
 2.74098000e-05  8.48296087e-01 
 2.74148000e-05  8.51263306e-01 
 2.74198000e-05  8.54203552e-01 
 2.74248000e-05  8.57116732e-01 
 2.74298000e-05  8.60002754e-01 
 2.74348000e-05  8.62861526e-01 
 2.74398000e-05  8.65692958e-01 
 2.74448000e-05  8.68496961e-01 
 2.74498000e-05  8.71273444e-01 
 2.74548000e-05  8.74022321e-01 
 2.74598000e-05  8.76743505e-01 
 2.74648000e-05  8.79436908e-01 
 2.74698000e-05  8.82102446e-01 
 2.74748000e-05  8.84740034e-01 
 2.74798000e-05  8.87349589e-01 
 2.74848000e-05  8.89931028e-01 
 2.74898000e-05  8.92484268e-01 
 2.74948000e-05  8.95009231e-01 
 2.74998000e-05  8.97505834e-01 
 2.75048000e-05  8.99973999e-01 
 2.75098000e-05  9.02413649e-01 
 2.75148000e-05  9.04824705e-01 
 2.75198000e-05  9.07207091e-01 
 2.75248000e-05  9.09560733e-01 
 2.75298000e-05  9.11885554e-01 
 2.75348000e-05  9.14181482e-01 
 2.75398000e-05  9.16448443e-01 
 2.75448000e-05  9.18686367e-01 
 2.75498000e-05  9.20895181e-01 
 2.75548000e-05  9.23074817e-01 
 2.75598000e-05  9.25225204e-01 
 2.75648000e-05  9.27346276e-01 
 2.75698000e-05  9.29437964e-01 
 2.75748000e-05  9.31500202e-01 
 2.75798000e-05  9.33532926e-01 
 2.75848000e-05  9.35536070e-01 
 2.75898000e-05  9.37509571e-01 
 2.75948000e-05  9.39453367e-01 
 2.75998000e-05  9.41367395e-01 
 2.76048000e-05  9.43251597e-01 
 2.76098000e-05  9.45105911e-01 
 2.76148000e-05  9.46930278e-01 
 2.76198000e-05  9.48724642e-01 
 2.76248000e-05  9.50488945e-01 
 2.76298000e-05  9.52223132e-01 
 2.76348000e-05  9.53927147e-01 
 2.76398000e-05  9.55600936e-01 
 2.76448000e-05  9.57244447e-01 
 2.76498000e-05  9.58857627e-01 
 2.76548000e-05  9.60440425e-01 
 2.76598000e-05  9.61992791e-01 
 2.76648000e-05  9.63514676e-01 
 2.76698000e-05  9.65006032e-01 
 2.76748000e-05  9.66466811e-01 
 2.76798000e-05  9.67896967e-01 
 2.76848000e-05  9.69296455e-01 
 2.76898000e-05  9.70665230e-01 
 2.76948000e-05  9.72003249e-01 
 2.76998000e-05  9.73310470e-01 
 2.77048000e-05  9.74586852e-01 
 2.77098000e-05  9.75832353e-01 
 2.77148000e-05  9.77046934e-01 
 2.77198000e-05  9.78230557e-01 
 2.77248000e-05  9.79383185e-01 
 2.77298000e-05  9.80504781e-01 
 2.77348000e-05  9.81595308e-01 
 2.77398000e-05  9.82654734e-01 
 2.77448000e-05  9.83683023e-01 
 2.77498000e-05  9.84680145e-01 
 2.77548000e-05  9.85646066e-01 
 2.77598000e-05  9.86580756e-01 
 2.77648000e-05  9.87484187e-01 
 2.77698000e-05  9.88356328e-01 
 2.77748000e-05  9.89197153e-01 
 2.77798000e-05  9.90006635e-01 
 2.77848000e-05  9.90784748e-01 
 2.77898000e-05  9.91531468e-01 
 2.77948000e-05  9.92246770e-01 
 2.77998000e-05  9.92930633e-01 
 2.78048000e-05  9.93583034e-01 
 2.78098000e-05  9.94203954e-01 
 2.78148000e-05  9.94793371e-01 
 2.78198000e-05  9.95351268e-01 
 2.78248000e-05  9.95877627e-01 
 2.78298000e-05  9.96372431e-01 
 2.78348000e-05  9.96835665e-01 
 2.78398000e-05  9.97267313e-01 
 2.78448000e-05  9.97667363e-01 
 2.78498000e-05  9.98035801e-01 
 2.78548000e-05  9.98372616e-01 
 2.78598000e-05  9.98677797e-01 
 2.78648000e-05  9.98951334e-01 
 2.78698000e-05  9.99193220e-01 
 2.78748000e-05  9.99403445e-01 
 2.78798000e-05  9.99582004e-01 
 2.78848000e-05  9.99728891e-01 
 2.78898000e-05  9.99844100e-01 
 2.78948000e-05  9.99927630e-01 
 2.78998000e-05  9.99979476e-01 
 2.79048000e-05  9.99999638e-01 
 2.79098000e-05  9.99988114e-01 
 2.79148000e-05  9.99944905e-01 
 2.79198000e-05  9.99870012e-01 
 2.79248000e-05  9.99763438e-01 
 2.79298000e-05  9.99625186e-01 
 2.79348000e-05  9.99455261e-01 
 2.79398000e-05  9.99253667e-01 
 2.79448000e-05  9.99020412e-01 
 2.79498000e-05  9.98755502e-01 
 2.79548000e-05  9.98458946e-01 
 2.79598000e-05  9.98130754e-01 
 2.79648000e-05  9.97770935e-01 
 2.79698000e-05  9.97379502e-01 
 2.79748000e-05  9.96956466e-01 
 2.79798000e-05  9.96501841e-01 
 2.79848000e-05  9.96015642e-01 
 2.79898000e-05  9.95497883e-01 
 2.79948000e-05  9.94948582e-01 
 2.79998000e-05  9.94367755e-01 
 2.80048000e-05  9.93755422e-01 
 2.80098000e-05  9.93111600e-01 
 2.80148000e-05  9.92436312e-01 
 2.80198000e-05  9.91729578e-01 
 2.80248000e-05  9.90991420e-01 
 2.80298000e-05  9.90221863e-01 
 2.80348000e-05  9.89420930e-01 
 2.80398000e-05  9.88588646e-01 
 2.80448000e-05  9.87725039e-01 
 2.80498000e-05  9.86830136e-01 
 2.80548000e-05  9.85903964e-01 
 2.80598000e-05  9.84946553e-01 
 2.80648000e-05  9.83957934e-01 
 2.80698000e-05  9.82938138e-01 
 2.80748000e-05  9.81887197e-01 
 2.80798000e-05  9.80805144e-01 
 2.80848000e-05  9.79692015e-01 
 2.80898000e-05  9.78547843e-01 
 2.80948000e-05  9.77372666e-01 
 2.80998000e-05  9.76166520e-01 
 2.81048000e-05  9.74929444e-01 
 2.81098000e-05  9.73661476e-01 
 2.81148000e-05  9.72362658e-01 
 2.81198000e-05  9.71033031e-01 
 2.81248000e-05  9.69672635e-01 
 2.81298000e-05  9.68281515e-01 
 2.81348000e-05  9.66859715e-01 
 2.81398000e-05  9.65407279e-01 
 2.81448000e-05  9.63924254e-01 
 2.81498000e-05  9.62410687e-01 
 2.81548000e-05  9.60866625e-01 
 2.81598000e-05  9.59292118e-01 
 2.81648000e-05  9.57687215e-01 
 2.81698000e-05  9.56051968e-01 
 2.81748000e-05  9.54386427e-01 
 2.81798000e-05  9.52690647e-01 
 2.81848000e-05  9.50964680e-01 
 2.81898000e-05  9.49208581e-01 
 2.81948000e-05  9.47422406e-01 
 2.81998000e-05  9.45606212e-01 
 2.82048000e-05  9.43760056e-01 
 2.82098000e-05  9.41883996e-01 
 2.82148000e-05  9.39978092e-01 
 2.82198000e-05  9.38042405e-01 
 2.82248000e-05  9.36076996e-01 
 2.82298000e-05  9.34081926e-01 
 2.82348000e-05  9.32057260e-01 
 2.82398000e-05  9.30003061e-01 
 2.82448000e-05  9.27919394e-01 
 2.82498000e-05  9.25806326e-01 
 2.82548000e-05  9.23663924e-01 
 2.82598000e-05  9.21492255e-01 
 2.82648000e-05  9.19291387e-01 
 2.82698000e-05  9.17061392e-01 
 2.82748000e-05  9.14802339e-01 
 2.82798000e-05  9.12514301e-01 
 2.82848000e-05  9.10197349e-01 
 2.82898000e-05  9.07851557e-01 
 2.82948000e-05  9.05476999e-01 
 2.82998000e-05  9.03073751e-01 
 2.83048000e-05  9.00641888e-01 
 2.83098000e-05  8.98181489e-01 
 2.83148000e-05  8.95692630e-01 
 2.83198000e-05  8.93175390e-01 
 2.83248000e-05  8.90629850e-01 
 2.83298000e-05  8.88056090e-01 
 2.83348000e-05  8.85454192e-01 
 2.83398000e-05  8.82824238e-01 
 2.83448000e-05  8.80166311e-01 
 2.83498000e-05  8.77480495e-01 
 2.83548000e-05  8.74766876e-01 
 2.83598000e-05  8.72025540e-01 
 2.83648000e-05  8.69256573e-01 
 2.83698000e-05  8.66460064e-01 
 2.83748000e-05  8.63636100e-01 
 2.83798000e-05  8.60784772e-01 
 2.83848000e-05  8.57906169e-01 
 2.83898000e-05  8.55000384e-01 
 2.83948000e-05  8.52067507e-01 
 2.83998000e-05  8.49107632e-01 
 2.84048000e-05  8.46120853e-01 
 2.84098000e-05  8.43107264e-01 
 2.84148000e-05  8.40066961e-01 
 2.84198000e-05  8.37000039e-01 
 2.84248000e-05  8.33906598e-01 
 2.84298000e-05  8.30786733e-01 
 2.84348000e-05  8.27640545e-01 
 2.84398000e-05  8.24468133e-01 
 2.84448000e-05  8.21269596e-01 
 2.84498000e-05  8.18045038e-01 
 2.84548000e-05  8.14794560e-01 
 2.84598000e-05  8.11518264e-01 
 2.84648000e-05  8.08216255e-01 
 2.84698000e-05  8.04888638e-01 
 2.84748000e-05  8.01535517e-01 
 2.84798000e-05  7.98156999e-01 
 2.84848000e-05  7.94753191e-01 
 2.84898000e-05  7.91324202e-01 
 2.84948000e-05  7.87870138e-01 
 2.84998000e-05  7.84391111e-01 
 2.85048000e-05  7.80887230e-01 
 2.85098000e-05  7.77358606e-01 
 2.85148000e-05  7.73805352e-01 
 2.85198000e-05  7.70227579e-01 
 2.85248000e-05  7.66625401e-01 
 2.85298000e-05  7.62998932e-01 
 2.85348000e-05  7.59348287e-01 
 2.85398000e-05  7.55673582e-01 
 2.85448000e-05  7.51974933e-01 
 2.85498000e-05  7.48252457e-01 
 2.85548000e-05  7.44506273e-01 
 2.85598000e-05  7.40736498e-01 
 2.85648000e-05  7.36943254e-01 
 2.85698000e-05  7.33126658e-01 
 2.85748000e-05  7.29286834e-01 
 2.85798000e-05  7.25423901e-01 
 2.85848000e-05  7.21537983e-01 
 2.85898000e-05  7.17629203e-01 
 2.85948000e-05  7.13697685e-01 
 2.85998000e-05  7.09743553e-01 
 2.86048000e-05  7.05766932e-01 
 2.86098000e-05  7.01767949e-01 
 2.86148000e-05  6.97746730e-01 
 2.86198000e-05  6.93703402e-01 
 2.86248000e-05  6.89638094e-01 
 2.86298000e-05  6.85550935e-01 
 2.86348000e-05  6.81442054e-01 
 2.86398000e-05  6.77311581e-01 
 2.86448000e-05  6.73159647e-01 
 2.86498000e-05  6.68986384e-01 
 2.86548000e-05  6.64791923e-01 
 2.86598000e-05  6.60576399e-01 
 2.86648000e-05  6.56339943e-01 
 2.86698000e-05  6.52082692e-01 
 2.86748000e-05  6.47804778e-01 
 2.86798000e-05  6.43506339e-01 
 2.86848000e-05  6.39187510e-01 
 2.86898000e-05  6.34848428e-01 
 2.86948000e-05  6.30489231e-01 
 2.86998000e-05  6.26110057e-01 
 2.87048000e-05  6.21711043e-01 
 2.87098000e-05  6.17292331e-01 
 2.87148000e-05  6.12854059e-01 
 2.87198000e-05  6.08396369e-01 
 2.87248000e-05  6.03919402e-01 
 2.87298000e-05  5.99423299e-01 
 2.87348000e-05  5.94908203e-01 
 2.87398000e-05  5.90374258e-01 
 2.87448000e-05  5.85821606e-01 
 2.87498000e-05  5.81250392e-01 
 2.87548000e-05  5.76660760e-01 
 2.87598000e-05  5.72052857e-01 
 2.87648000e-05  5.67426829e-01 
 2.87698000e-05  5.62782821e-01 
 2.87748000e-05  5.58120981e-01 
 2.87798000e-05  5.53441457e-01 
 2.87848000e-05  5.48744397e-01 
 2.87898000e-05  5.44029949e-01 
 2.87948000e-05  5.39298264e-01 
 2.87998000e-05  5.34549491e-01 
 2.88048000e-05  5.29783781e-01 
 2.88098000e-05  5.25001284e-01 
 2.88148000e-05  5.20202152e-01 
 2.88198000e-05  5.15386537e-01 
 2.88248000e-05  5.10554592e-01 
 2.88298000e-05  5.05706470e-01 
 2.88348000e-05  5.00842325e-01 
 2.88398000e-05  4.95962310e-01 
 2.88448000e-05  4.91066580e-01 
 2.88498000e-05  4.86155291e-01 
 2.88548000e-05  4.81228597e-01 
 2.88598000e-05  4.76286656e-01 
 2.88648000e-05  4.71329623e-01 
 2.88698000e-05  4.66357656e-01 
 2.88748000e-05  4.61370912e-01 
 2.88798000e-05  4.56369550e-01 
 2.88848000e-05  4.51353727e-01 
 2.88898000e-05  4.46323603e-01 
 2.88948000e-05  4.41279337e-01 
 2.88998000e-05  4.36221089e-01 
 2.89048000e-05  4.31149019e-01 
 2.89098000e-05  4.26063288e-01 
 2.89148000e-05  4.20964057e-01 
 2.89198000e-05  4.15851487e-01 
 2.89248000e-05  4.10725741e-01 
 2.89298000e-05  4.05586981e-01 
 2.89348000e-05  4.00435370e-01 
 2.89398000e-05  3.95271071e-01 
 2.89448000e-05  3.90094247e-01 
 2.89498000e-05  3.84905064e-01 
 2.89548000e-05  3.79703684e-01 
 2.89598000e-05  3.74490273e-01 
 2.89648000e-05  3.69264996e-01 
 2.89698000e-05  3.64028019e-01 
 2.89748000e-05  3.58779508e-01 
 2.89798000e-05  3.53519629e-01 
 2.89848000e-05  3.48248548e-01 
 2.89898000e-05  3.42966433e-01 
 2.89948000e-05  3.37673450e-01 
 2.89998000e-05  3.32369769e-01 
 2.90048000e-05  3.27055556e-01 
 2.90098000e-05  3.21730980e-01 
 2.90148000e-05  3.16396210e-01 
 2.90198000e-05  3.11051415e-01 
 2.90248000e-05  3.05696764e-01 
 2.90298000e-05  3.00332427e-01 
 2.90348000e-05  2.94958574e-01 
 2.90398000e-05  2.89575374e-01 
 2.90448000e-05  2.84183000e-01 
 2.90498000e-05  2.78781621e-01 
 2.90548000e-05  2.73371409e-01 
 2.90598000e-05  2.67952535e-01 
 2.90648000e-05  2.62525171e-01 
 2.90698000e-05  2.57089488e-01 
 2.90748000e-05  2.51645660e-01 
 2.90798000e-05  2.46193858e-01 
 2.90848000e-05  2.40734255e-01 
 2.90898000e-05  2.35267024e-01 
 2.90948000e-05  2.29792339e-01 
 2.90998000e-05  2.24310373e-01 
 2.91048000e-05  2.18821300e-01 
 2.91098000e-05  2.13325293e-01 
 2.91148000e-05  2.07822526e-01 
 2.91198000e-05  2.02313175e-01 
 2.91248000e-05  1.96797414e-01 
 2.91298000e-05  1.91275417e-01 
 2.91348000e-05  1.85747359e-01 
 2.91398000e-05  1.80213415e-01 
 2.91448000e-05  1.74673762e-01 
 2.91498000e-05  1.69128574e-01 
 2.91548000e-05  1.63578027e-01 
 2.91598000e-05  1.58022297e-01 
 2.91648000e-05  1.52461560e-01 
 2.91698000e-05  1.46895992e-01 
 2.91748000e-05  1.41325770e-01 
 2.91798000e-05  1.35751070e-01 
 2.91848000e-05  1.30172068e-01 
 2.91898000e-05  1.24588942e-01 
 2.91948000e-05  1.19001868e-01 
 2.91998000e-05  1.13411024e-01 
 2.92048000e-05  1.07816586e-01 
 2.92098000e-05  1.02218732e-01 
 2.92148000e-05  9.66176386e-02 
 2.92198000e-05  9.10134843e-02 
 2.92248000e-05  8.54064461e-02 
 2.92298000e-05  7.97967019e-02 
 2.92348000e-05  7.41844292e-02 
 2.92398000e-05  6.85698060e-02 
 2.92448000e-05  6.29530101e-02 
 2.92498000e-05  5.73342195e-02 
 2.92548000e-05  5.17136123e-02 
 2.92598000e-05  4.60913665e-02 
 2.92648000e-05  4.04676602e-02 
 2.92698000e-05  3.48426718e-02 
 2.92748000e-05  2.92165793e-02 
 2.92798000e-05  2.35895611e-02 
 2.92848000e-05  1.79617954e-02 
 2.92898000e-05  1.23334606e-02 
 2.92948000e-05  6.70473505e-03 
 2.92998000e-05  1.07579703e-03 
 2.93048000e-05 -4.55317507e-03 
 2.93098000e-05 -1.01820029e-02 
 2.93148000e-05 -1.58105081e-02 
 2.93198000e-05 -2.14385124e-02 
 2.93248000e-05 -2.70658373e-02 
 2.93298000e-05 -3.26923047e-02 
 2.93348000e-05 -3.83177362e-02 
 2.93398000e-05 -4.39419536e-02 
 2.93448000e-05 -4.95647787e-02 
 2.93498000e-05 -5.51860333e-02 
 2.93548000e-05 -6.08055393e-02 
 2.93598000e-05 -6.64231186e-02 
 2.93648000e-05 -7.20385933e-02 
 2.93698000e-05 -7.76517854e-02 
 2.93748000e-05 -8.32625171e-02 
 2.93798000e-05 -8.88706106e-02 
 2.93848000e-05 -9.44758882e-02 
 2.93898000e-05 -1.00078172e-01 
 2.93948000e-05 -1.05677285e-01 
 2.93998000e-05 -1.11273050e-01 
 2.94048000e-05 -1.16865289e-01 
 2.94098000e-05 -1.22453825e-01 
 2.94148000e-05 -1.28038481e-01 
 2.94198000e-05 -1.33619080e-01 
 2.94248000e-05 -1.39195445e-01 
 2.94298000e-05 -1.44767400e-01 
 2.94348000e-05 -1.50334768e-01 
 2.94398000e-05 -1.55897372e-01 
 2.94448000e-05 -1.61455037e-01 
 2.94498000e-05 -1.67007585e-01 
 2.94548000e-05 -1.72554843e-01 
 2.94598000e-05 -1.78096632e-01 
 2.94648000e-05 -1.83632779e-01 
 2.94698000e-05 -1.89163107e-01 
 2.94748000e-05 -1.94687442e-01 
 2.94798000e-05 -2.00205607e-01 
 2.94848000e-05 -2.05717429e-01 
 2.94898000e-05 -2.11222733e-01 
 2.94948000e-05 -2.16721344e-01 
 2.94998000e-05 -2.22213089e-01 
 2.95048000e-05 -2.27697792e-01 
 2.95098000e-05 -2.33175280e-01 
 2.95148000e-05 -2.38645381e-01 
 2.95198000e-05 -2.44107920e-01 
 2.95248000e-05 -2.49562724e-01 
 2.95298000e-05 -2.55009620e-01 
 2.95348000e-05 -2.60448437e-01 
 2.95398000e-05 -2.65879001e-01 
 2.95448000e-05 -2.71301141e-01 
 2.95498000e-05 -2.76714684e-01 
 2.95548000e-05 -2.82119459e-01 
 2.95598000e-05 -2.87515296e-01 
 2.95648000e-05 -2.92902022e-01 
 2.95698000e-05 -2.98279468e-01 
 2.95748000e-05 -3.03647463e-01 
 2.95798000e-05 -3.09005836e-01 
 2.95848000e-05 -3.14354418e-01 
 2.95898000e-05 -3.19693040e-01 
 2.95948000e-05 -3.25021532e-01 
 2.95998000e-05 -3.30339726e-01 
 2.96048000e-05 -3.35647453e-01 
 2.96098000e-05 -3.40944545e-01 
 2.96148000e-05 -3.46230834e-01 
 2.96198000e-05 -3.51506152e-01 
 2.96248000e-05 -3.56770333e-01 
 2.96298000e-05 -3.62023209e-01 
 2.96348000e-05 -3.67264615e-01 
